CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02304631582	-10.3986418	-1.089180908	Y	9.975619957	0.02251667033	self-energy/D	sharp_wc_2_b_35	0.490980404	0.1425404876	0.1123534582	0.3537577099	0.2456044833	0.5550457313	0.4274099524	0.2319048011	0.2455669031	0.5558300053	0.4276731741	0.2312854505	0.2036185083	0.12844677	-0.4552230932	1.959052143	a248bdd	2x2_2C_8b_C2v_L	1.800750962	0.8061634766	0.8113884504	0.9999999997182223	0.3921639602	-0.6713749001	0.0001117035143	-0.0004973192161	-0.1379377308	1.633477029	-0.2747569396	1.596107804	-0.1383001843	1.635921774	-0.2745830057	1.593936148	0.1869183097	-1.196664858	0.3072989871	-0.3480794811	run_optim.py	R0:S0:1	1	-0.5646587746	-1.066019087	-4.512247063e-05	0.0002155105634	0.2109407106	-1.810539469	-0.2244231929	1.357834158	0.1019793379	-0.004281352968	0.2242404782	-1.357607724	-0.1025036943	0.006833959379	-9.35937031e-05	0.0001503802363	-0.0001247512751	0.0006219990334	2024-07-12@03:25	0.09637769371	-0.08478178204	-0.2403234676	v2.7.1	
4	Broyden	0	0.02301448647	-10.39424091	-1.091674658	Y	9.977077317	0.022503703	self-energy/D	sharp_wc_2_b_35	0.4908207932	0.1442463088	0.1115068949	0.3561552474	0.2434409043	0.5497445196	0.4240373095	0.2411818382	0.2433239139	0.5497983034	0.4237844582	0.2411479071	0.1999350374	0.1299376662	-0.4521522398	1.958496809	a248bdd	2x2_2C_8b_C2v_L	1.799917597	0.8051010845	0.8104914622	0.9999999997498301	0.3933904323	-0.6755252064	0.000133846299	-0.0005904213828	-0.1352296678	1.619849443	-0.2768928464	1.62905146	-0.1353575414	1.620646906	-0.2767759363	1.628748284	0.1863942808	-1.202457452	0.3062756275	-0.3490039812	run_optim.py	R0:S0:1	1	-0.5651503815	-1.067625155	-5.868833227e-05	0.00029188265	0.2110134719	-1.81296109	-0.2247352413	1.349436263	0.0993095421	0.007367216355	0.2245855477	-1.348543201	-0.09960350945	-0.005893738153	-2.504507343e-05	3.941175901e-05	-8.464747955e-05	0.000425176565	2024-07-12@03:30	0.09882681435	-0.08565990294	-0.2433499762	v2.7.1	
4	Broyden	0	0.02301068554	-10.40664905	-1.08921353	Y	9.973602205	0.02254728683	self-energy/D	sharp_wc_2_b_35	0.4916381278	0.1426721345	0.1120522486	0.3537912184	0.244941311	0.5542012045	0.4266879074	0.2335675367	0.2449120429	0.5542882458	0.4264759481	0.2334478952	0.2012136042	0.1290175716	-0.4539483589	1.958789265	a248bdd	2x2_2C_8b_C2v_L	1.803588246	0.8064021394	0.8115909972	0.9999999997504037	0.3926718051	-0.6715314547	4.134162794e-05	-0.0002505906327	-0.1374179756	1.629886848	-0.2752797501	1.601364199	-0.1376244567	1.631061754	-0.2751435518	1.600737253	0.1865105857	-1.197553658	0.3068665702	-0.3487994944	run_optim.py	R0:S0:1	1	-0.5645644729	-1.06586642	4.852095241e-05	-0.0003446970672	0.2108973808	-1.809714271	-0.2244123713	1.357035069	0.1012693892	-0.001391341452	0.2242746897	-1.356122142	-0.1016220123	0.003078040398	9.918090803e-06	-1.512317073e-05	-5.365673397e-05	0.000263414919	2024-07-12@03:35	0.09709597429	-0.08476908384	-0.2404539504	v2.7.1	
1	Broyden	0	0.02305439904	-10.39686529	-1.090045623	Y	9.974118027	0.02252028709	self-energy/D	sharp_wc_2_b_35	0.4918520771	0.1429253359	0.1120514153	0.3543692102	0.2445769941	0.5540450256	0.4266969123	0.2344466513	0.2444926381	0.554483683	0.4266073588	0.234149034	0.2020187254	0.1288228565	-0.4542014503	1.958882202	a248bdd	2x2_2C_8b_C2v_L	1.800403073	0.8058530575	0.8110836858	0.9999999997566624	0.3927971183	-0.6724756114	3.605326205e-05	-0.000223205141	-0.1370518709	1.629434799	-0.2754485029	1.605593249	-0.1372903224	1.631010766	-0.2752914322	1.60440958	0.1865766149	-1.197924275	0.3068653924	-0.3482644206	run_optim.py	R0:S0:1	1	-0.5648639464	-1.066562924	4.725267537e-05	-0.0003310111485	0.2109764644	-1.811465149	-0.2244367536	1.356164973	0.101085266	-0.0007941532607	0.2242777545	-1.355713214	-0.1014808861	0.002751075869	-2.321912422e-05	4.191848408e-05	-7.321107365e-05	0.0003575192454	2024-07-12@03:37	0.09727681985	-0.08503575749	-0.2414007681	v2.7.1	
1	Broyden	0	0.02304840272	-10.39835283	-1.089662198	Y	9.974868992	0.02251922432	self-energy/D	sharp_wc_2_b_35	0.4911333669	0.1428553852	0.1120590482	0.3541954499	0.2452607861	0.5544919675	0.4271176293	0.2331571571	0.2452077786	0.5552528457	0.427368824	0.2325513596	0.2031825036	0.128622557	-0.4548971553	1.958999056	a248bdd	2x2_2C_8b_C2v_L	1.800577018	0.8059823183	0.8112262234	0.9999999997727176	0.3924040408	-0.6721411502	0.0001340548454	-0.0006096767084	-0.1376107387	1.632112001	-0.2750973517	1.600815986	-0.1379676328	1.634528985	-0.2749254494	1.598697442	0.1868447357	-1.197517908	0.3071315852	-0.3480953882	run_optim.py	R0:S0:1	1	-0.5647775451	-1.066337356	-5.087863498e-05	0.0002259178229	0.2109024616	-1.810961575	-0.2244525843	1.356630208	0.1016458396	-0.002882578238	0.2242607896	-1.356327071	-0.1021758712	0.005463463968	-8.344620013e-05	0.0001355382682	-0.0001218090344	0.0006061533858	2024-07-12@03:39	0.09682725678	-0.08493202058	-0.240891278	v2.7.1	
4	Broyden	0	0.02299248387	-10.40413087	-1.090380157	Y	9.974330885	0.02254059174	self-energy/D	sharp_wc_2_b_35	0.4920753049	0.1434034014	0.1113728711	0.3547487354	0.243578202	0.5507686663	0.425028557	0.2386471454	0.2436805916	0.5520476103	0.4253960062	0.2377552797	0.2007713989	0.1294504645	-0.4525938318	1.958684533	a248bdd	2x2_2C_8b_C2v_L	1.803171563	0.805922222	0.8111821123	0.9999999997525033	0.3933026185	-0.6732424247	1.392773239e-05	0.0001479040174	-0.1355728718	1.620094515	-0.2765562599	1.619384393	-0.1360014718	1.622977448	-0.2763453595	1.616446176	0.186485067	-1.199916172	0.3063252476	-0.34877679	run_optim.py	R0:S0:1	1	-0.5648286533	-1.06659882	-0.000151223663	0.001054426249	0.2108005741	-1.810526055	-0.2245296119	1.352619875	0.09964383711	0.005888629657	0.2244734602	-1.353913152	-0.09995593494	-0.004182537163	-0.0001755843448	0.0002961650802	-7.587293525e-05	0.0003721562061	2024-07-12@03:44	0.09832053461	-0.08518519085	-0.2418755837	v2.7.1	
1	Broyden	0	0.02303971938	-10.40465255	-1.089189474	Y	9.973280931	0.02254301061	self-energy/D	sharp_wc_2_b_35	0.4916049977	0.1424986286	0.1121747892	0.353539682	0.245201451	0.5548785515	0.4276302097	0.2322891944	0.245153251	0.5555790487	0.4278470314	0.2317263157	0.2033336755	0.1284156765	-0.4548574033	1.959081804	a248bdd	2x2_2C_8b_C2v_L	1.802607434	0.8063714591	0.811538006	0.9999999997742889	0.3924850934	-0.6711274841	0.0001071493045	-0.0005025747573	-0.1376645435	1.631592359	-0.2750869225	1.597462536	-0.1380071328	1.633884589	-0.2749207809	1.595477216	0.1868198797	-1.196381976	0.306998593	-0.3479177644	run_optim.py	R0:S0:1	1	-0.5646584962	-1.065894444	-2.506712544e-05	7.922531893e-05	0.2109138262	-1.809827708	-0.2243862136	1.358321632	0.1015682379	-0.002623604615	0.224202907	-1.357994203	-0.1020737053	0.005084779008	-7.735439792e-05	0.000126837828	-0.0001151629063	0.0005707544431	2024-07-12@03:46	0.09689792373	-0.08474360662	-0.2404079308	v2.7.1	
1	Broyden	0	0.02305334127	-10.3944339	-1.089050635	Y	9.973847748	0.02250948888	self-energy/D	sharp_wc_2_b_35	0.490529912	0.1424815848	0.1124929158	0.3538466548	0.2462899103	0.5562135844	0.4272738533	0.230375376	0.2462274719	0.5569011095	0.42748602	0.2298244184	0.2030010823	0.1284819224	-0.4559095915	1.95897212	a248bdd	2x2_2C_8b_C2v_L	1.79922012	0.8061057334	0.8113654644	0.9999999996890293	0.3918093202	-0.671414879	0.0001188755531	-0.0005584667218	-0.1388089066	1.638670905	-0.2740155722	1.59046505	-0.1391537416	1.640982802	-0.2738479749	1.58848693	0.1867818407	-1.196355294	0.3076677009	-0.3483889809	run_optim.py	R0:S0:1	1	-0.5646627808	-1.066088574	-2.625509365e-05	7.820391925e-05	0.210947982	-1.811084653	-0.2243618928	1.357948567	0.1029330699	-0.008583486261	0.2241631039	-1.357499411	-0.1034683691	0.01117596615	-6.762854872e-05	0.0001090920693	-0.0001168204196	0.000580622626	2024-07-12@03:48	0.09568079897	-0.08471574616	-0.2399860936	v2.7.1	
4	Broyden	0	0.02300075371	-10.38652926	-1.090237565	Y	9.975275581	0.02248474672	self-energy/D	sharp_wc_2_b_35	0.4898004342	0.1435233972	0.1119897839	0.3554362622	0.2454247261	0.5523716046	0.4238759747	0.236261867	0.2458493155	0.5529209951	0.4244995818	0.2354925992	0.1996309747	0.1297872406	-0.4539329978	1.958394849	a248bdd	2x2_2C_8b_C2v_L	1.79752604	0.8054278669	0.8108922631	0.9999999997468725	0.3921462279	-0.6740424866	-0.0001119921954	0.0006061737062	-0.137263707	1.630591999	-0.2749127432	1.61045001	-0.1376816886	1.633000098	-0.2747926524	1.607994038	0.1863583093	-1.200442409	0.3073998919	-0.3498429769	run_optim.py	R0:S0:1	1	-0.5648474664	-1.067012417	-1.241119195e-05	0.0002268436845	0.2108881892	-1.812710878	-0.224589474	1.351510345	0.1017216334	-0.002882780309	0.2246320318	-1.35184307	-0.1020284993	0.004157300403	-0.0002598527889	0.0004202899002	-0.0001581740978	0.0008007528533	2024-07-12@03:53	0.09629199334	-0.08518599709	-0.2411950097	v2.7.1	
1	Broyden	0	0.02304036859	-10.4005723	-1.089411645	Y	9.973779593	0.02252919169	self-energy/D	sharp_wc_2_b_35	0.4912284708	0.1427017746	0.112108749	0.3539271222	0.2452797437	0.5546354387	0.4270767828	0.2327905048	0.2452473415	0.5554041638	0.4273292722	0.2321760213	0.2030084204	0.1285917372	-0.454894496	1.958996888	a248bdd	2x2_2C_8b_C2v_L	1.801337086	0.8061608178	0.811377126	0.9999999997335371	0.3923760842	-0.6717098051	0.0001110944301	-0.0005045400125	-0.137673776	1.632045602	-0.2749994613	1.59920334	-0.1380309691	1.634449087	-0.2748252746	1.597058599	0.1867989649	-1.197075175	0.307129035	-0.3481592738	run_optim.py	R0:S0:1	1	-0.5647115801	-1.06613475	-4.132246739e-05	0.0001837575561	0.2108934827	-1.810466242	-0.2244180982	1.357208537	0.1016757028	-0.003067157548	0.2242413037	-1.357008954	-0.1021812528	0.005535422154	-9.152494599e-05	0.0001507275276	-0.0001181207201	0.0005852811024	2024-07-12@03:55	0.09674644113	-0.08483477326	-0.2405969087	v2.7.1	
4	Broyden	0	0.02300247184	-10.39067485	-1.09001383	Y	9.974776918	0.02249861784	self-energy/D	sharp_wc_2_b_35	0.4903307657	0.1433007225	0.1120174662	0.3550343523	0.2453306354	0.552655365	0.4245315863	0.235683076	0.2456701361	0.55323209	0.4249999893	0.2350365305	0.2000606293	0.1296108143	-0.4539191762	1.95848574	a248bdd	2x2_2C_8b_C2v_L	1.798796389	0.805639405	0.8110491134	0.9999999996815248	0.3922855825	-0.6734343962	-7.804977275e-05	0.0004233128917	-0.137260753	1.630217687	-0.2750060356	1.608552921	-0.1376434995	1.632446289	-0.2748970685	1.606407706	0.1864126552	-1.199818422	0.3072874203	-0.3496064098	run_optim.py	R0:S0:1	1	-0.5647896384	-1.066769749	-8.04640903e-07	0.0001185517012	0.210891839	-1.812077717	-0.2245500398	1.352654516	0.1015890126	-0.00236039915	0.2245750001	-1.352974185	-0.1019267156	0.003794207907	-0.0001870629635	0.0002800131716	-0.0001421278217	0.0007431201655	2024-07-12@04:00	0.09644347594	-0.08509495094	-0.2410124831	v2.7.1	
1	Broyden	0	0.02304157107	-10.39863834	-1.089538678	Y	9.974028924	0.02252289334	self-energy/D	sharp_wc_2_b_35	0.4910646358	0.1427989748	0.1121122329	0.3541391265	0.245263834	0.5546742232	0.4268844463	0.233018872	0.2452424483	0.555385304	0.4271310521	0.2324136072	0.2027684092	0.1286499433	-0.4549069913	1.958958853	a248bdd	2x2_2C_8b_C2v_L	1.800701912	0.8060484608	0.8112924116	0.9999999997563156	0.3923361685	-0.6720227826	9.973572316e-05	-0.0004518448224	-0.13767999	1.63235446	-0.2749871747	1.600053483	-0.1380338793	1.63471572	-0.2748098181	1.597948086	0.1867472516	-1.19727697	0.3071720617	-0.3482330219	run_optim.py	R0:S0:1	1	-0.5647464219	-1.066269648	-3.646827151e-05	0.0001637622458	0.2109178295	-1.810910096	-0.2244329672	1.356822061	0.1017448702	-0.003415465725	0.22425663	-1.356543661	-0.102238131	0.005823532272	-9.192317538e-05	0.0001530170196	-0.0001153587075	0.0005698083911	2024-07-12@04:02	0.09667069983	-0.08487408032	-0.2407040549	v2.7.1	
4	Broyden	0	0.02299489935	-10.39224389	-1.089870927	Y	9.974527587	0.02250350683	self-energy/D	sharp_wc_2_b_35	0.4906664775	0.1432494275	0.1118057441	0.3549152369	0.2451455654	0.5526745459	0.4245133961	0.2357528596	0.2452544396	0.5537192839	0.424887227	0.2348962874	0.1998444307	0.1295851057	-0.453803874	1.958486959	a248bdd	2x2_2C_8b_C2v_L	1.799431563	0.8057563152	0.8111294632	0.9999999996847806	0.3923411227	-0.6732305646	2.759943992e-05	7.212741423e-05	-0.1371376679	1.62927396	-0.2750789739	1.608593167	-0.137566274	1.632062374	-0.2748601698	1.605777862	0.1863369867	-1.199467798	0.3072055907	-0.3496170663	run_optim.py	R0:S0:1	1	-0.5647414776	-1.066618337	-0.0001502638511	0.001029506431	0.2107984135	-1.811623414	-0.2245327559	1.352938479	0.1014935559	-0.002070232334	0.224445884	-1.353718329	-0.101808192	0.00378656418	-0.0001770058977	0.0003142887478	-7.279085022e-05	0.0003384090821	2024-07-12@04:07	0.09651921724	-0.08503817651	-0.2409115073	v2.7.1	
4	Broyden	0	0.02299725317	-10.39535754	-1.08971049	Y	9.97415359	0.02251416158	self-energy/D	sharp_wc_2_b_35	0.4909031736	0.1430926748	0.1118920856	0.3546203334	0.2451318576	0.5527094406	0.4249339514	0.2354165403	0.2451270296	0.5538691794	0.4252070085	0.2346252895	0.2002402962	0.1294435993	-0.453773689	1.958561578	a248bdd	2x2_2C_8b_C2v_L	1.800384324	0.8059118837	0.8112459034	0.9999999997019553	0.3924141271	-0.6727858406	8.10517724e-05	-0.0001560646252	-0.137110899	1.628749493	-0.2751614921	1.607471453	-0.1375058505	1.631438837	-0.2749485699	1.604819231	0.1863956755	-1.199008764	0.3071181035	-0.3494140301	run_optim.py	R0:S0:1	1	-0.5647029051	-1.066443269	-0.0001806652373	0.001189484091	0.2108292834	-1.811172619	-0.2245344929	1.353699253	0.1013557061	-0.001417698903	0.2244179813	-1.35457585	-0.101691168	0.003294481266	-0.0001459626558	0.0002532067247	-7.296325342e-05	0.000350440274	2024-07-12@04:11	0.09663282918	-0.08497281848	-0.2407796727	v2.7.1	
4	Broyden	0	0.02299326854	-10.3950633	-1.090257709	Y	9.974118027	0.02251463433	self-energy/D	sharp_wc_2_b_35	0.4911036336	0.1434299576	0.1115981245	0.3550462013	0.2443998026	0.5516927043	0.424290525	0.2374686444	0.2445462725	0.5525760452	0.4246539115	0.2367118097	0.1998768182	0.1296309678	-0.4531650371	1.958513377	a248bdd	2x2_2C_8b_C2v_L	1.800403073	0.8057148943	0.8110635188	0.9999999997185225	0.3927328167	-0.6735556547	2.971409348e-06	0.0001296292122	-0.1363673674	1.625035438	-0.2757006836	1.614856767	-0.1367698729	1.627602774	-0.2755192769	1.612359288	0.186331832	-1.199976212	0.3068356088	-0.3493811634	run_optim.py	R0:S0:1	1	-0.5648294278	-1.066767502	-9.47442963e-05	0.0006781065398	0.2107992438	-1.811488175	-0.2245552367	1.352410454	0.1006149459	0.001642729344	0.2244880704	-1.352948214	-0.100955379	7.63967626e-05	-0.0001648214583	0.0002784680162	-9.293740674e-05	0.0004571113909	2024-07-12@04:16	0.09727681985	-0.08515826928	-0.2414779517	v2.7.1	
4	Broyden	0	0.02299584448	-10.39344382	-1.089741033	Y	9.973982887	0.02250924441	self-energy/D	sharp_wc_2_b_35	0.4907332616	0.1431467878	0.1118610076	0.3547489828	0.2451860713	0.5529084762	0.4247034667	0.2353623407	0.2452779178	0.5538732088	0.4250569074	0.2345573974	0.1999892815	0.1295050178	-0.4538301531	1.958518226	a248bdd	2x2_2C_8b_C2v_L	1.799811597	0.8058508709	0.8112050698	0.9999999996946232	0.3923219779	-0.672961429	4.359976735e-05	-1.116769399e-05	-0.1372042512	1.629482174	-0.2750325387	1.607191649	-0.1376183259	1.63215956	-0.2748252459	1.604539948	0.1863508061	-1.199119702	0.3071957487	-0.3495443741	run_optim.py	R0:S0:1	1	-0.5647150922	-1.066512452	-0.0001491362852	0.001005183731	0.2108138773	-1.811409842	-0.2245248319	1.353592243	0.1015204385	-0.002199476819	0.2244279504	-1.354197973	-0.1018420063	0.003936596879	-0.0001687800549	0.0002982758118	-7.827798108e-05	0.0003682588153	2024-07-12@04:20	0.09647880941	-0.08498293118	-0.2407635445	v2.7.1	
4	Broyden	0	0.02299352251	-10.39540235	-1.090026579	Y	9.974493509	0.02251354926	self-energy/D	sharp_wc_2_b_35	0.4910391361	0.1433047535	0.1116824675	0.3548802839	0.2446266782	0.5521057224	0.4245238799	0.2367089459	0.2447412639	0.5530319297	0.4248650516	0.2359537813	0.200033118	0.1295563511	-0.4533801627	1.958535526	a248bdd	2x2_2C_8b_C2v_L	1.800490046	0.8057995415	0.811138887	0.9999999997220117	0.3926157363	-0.6732522002	2.637029227e-05	4.150527026e-05	-0.1366242341	1.626299822	-0.2755082483	1.612101747	-0.1370224437	1.628868319	-0.2753218161	1.60959943	0.1863588413	-1.199591077	0.3069307911	-0.349387939	run_optim.py	R0:S0:1	1	-0.5647688239	-1.066617011	-0.0001194097307	0.0008226969673	0.2107994746	-1.811305794	-0.2245380141	1.352967349	0.1008701136	0.0005569044922	0.2244606396	-1.353555863	-0.1012065199	0.001180780682	-0.0001607640869	0.0002729280081	-8.875419859e-05	0.0004347787768	2024-07-12@04:25	0.09705203832	-0.08508380181	-0.2412063459	v2.7.1	
4	Broyden	0	0.02300911401	-10.39658438	-1.089952172	Y	9.974073476	0.02251706178	self-energy/D	sharp_wc_2_b_35	0.4907958616	0.1432771042	0.1118110748	0.3548524364	0.2448514795	0.5533013986	0.4251632497	0.2354964873	0.2449280201	0.5533453081	0.4251461941	0.2351690975	0.2002871423	0.1294486423	-0.453787858	1.95858556	a248bdd	2x2_2C_8b_C2v_L	1.800552492	0.8058428454	0.8111602577	0.999999999701219	0.3925332416	-0.6731892509	-0.0001263713701	0.0004471894029	-0.1371348856	1.629444716	-0.2752786419	1.608128705	-0.1374096987	1.631002411	-0.2750968822	1.606926898	0.1863979167	-1.199307234	0.3070230552	-0.3492702688	run_optim.py	R0:S0:1	1	-0.5647576024	-1.066568553	0.0001737486577	-0.001025935259	0.2108516658	-1.811347362	-0.2244986235	1.354208498	0.1012468348	-0.001282213489	0.2243591964	-1.353200818	-0.1015887247	0.00291462243	-5.867837394e-05	0.0001273727806	-6.105343513e-05	0.0002635658671	2024-07-12@04:30	0.09697375984	-0.08504152829	-0.2411334662	v2.7.1	
4	Broyden	0	0.02301029542	-10.3953509	-1.089559309	Y	9.974248555	0.02251240389	self-energy/D	sharp_wc_2_b_35	0.4905984081	0.1429995119	0.112137435	0.3545498216	0.2454090504	0.5539384728	0.425309237	0.2341263269	0.2454344222	0.5541382111	0.4252389334	0.233853188	0.2001897644	0.12937977	-0.4541723584	1.958569215	a248bdd	2x2_2C_8b_C2v_L	1.80016635	0.80594599	0.811266216	0.999999999679581	0.392264074	-0.6726203944	-5.361920908e-06	-2.688639127e-05	-0.1376721732	1.632133884	-0.2747962357	1.603033778	-0.1379294421	1.63363187	-0.2746408421	1.601957855	0.1863724221	-1.198650467	0.3072652703	-0.3494388251	run_optim.py	R0:S0:1	1	-0.564667284	-1.066366606	5.864763422e-05	-0.0003673791651	0.2109120887	-1.811311951	-0.2244883587	1.354886004	0.1018060746	-0.003629180374	0.224359944	-1.354168181	-0.1021539944	0.005310694247	-4.157260412e-05	8.12954372e-05	-6.400670384e-05	0.0003011948888	2024-07-12@04:34	0.09639291853	-0.08491265289	-0.2406058813	v2.7.1	
1	Broyden	0	0.02303564364	-10.39624909	-1.089090944	Y	9.974313819	0.02251377083	self-energy/D	sharp_wc_2_b_35	0.490656716	0.1426193642	0.1122476409	0.3539645166	0.2459144773	0.5553338848	0.4268440693	0.2316053434	0.2458996069	0.5560584733	0.4270863236	0.2310058374	0.2024828311	0.1286878544	-0.4553239853	1.958893435	a248bdd	2x2_2C_8b_C2v_L	1.800047988	0.8061418262	0.8114027918	0.9999999996938048	0.3919582562	-0.6716345743	0.0001034880011	-0.0004546446987	-0.1382829846	1.635395418	-0.2744025672	1.594599924	-0.1386358347	1.637737297	-0.2742274181	1.592499721	0.1867257882	-1.196879511	0.3074992945	-0.348608046	run_optim.py	R0:S0:1	1	-0.5646291588	-1.066055086	-4.89304584e-05	0.0002451549382	0.2108688405	-1.810769539	-0.2244179104	1.357375281	0.1024140133	-0.006221802576	0.2242501619	-1.357167288	-0.1028944938	0.008573541032	-9.387798569e-05	0.000155966213	-0.0001120603279	0.00055362142	2024-07-12@04:37	0.09595096786	-0.08474311545	-0.2400794731	v2.7.1	
1	Broyden	0	0.02303801279	-10.39558977	-1.089115189	Y	9.973753278	0.02251375451	self-energy/D	sharp_wc_2_b_35	0.4905769427	0.1426234938	0.112283137	0.353993755	0.2459630414	0.5553752149	0.4267642309	0.2315499687	0.2459481216	0.556120131	0.4270088767	0.2309408194	0.2023949633	0.1286894267	-0.4554373878	1.958883821	a248bdd	2x2_2C_8b_C2v_L	1.799784673	0.8061218583	0.8113874809	0.9999999997522699	0.3919195993	-0.6716749966	0.0001030387724	-0.0004547427799	-0.1383268023	1.635693745	-0.2743414452	1.594394033	-0.1386820819	1.638058492	-0.2741639301	1.592259655	0.1867022542	-1.196855937	0.3075486688	-0.3486342404	run_optim.py	R0:S0:1	1	-0.5646459217	-1.066095886	-4.78560593e-05	0.0002369108036	0.2108825216	-1.810896546	-0.2244212487	1.357353529	0.1024693225	-0.006469028302	0.2242540704	-1.357181281	-0.1029510739	0.008829712254	-9.494124139e-05	0.000158355145	-0.0001116729142	0.000550904004	2024-07-12@04:39	0.09588365309	-0.08474385691	-0.2400753657	v2.7.1	
1	Broyden	0	0.02303842269	-10.39473459	-1.088722259	Y	9.973383163	0.02251159627	self-energy/D	sharp_wc_2_b_35	0.4904037618	0.1423637353	0.1125444768	0.3537054579	0.2466067628	0.5564651613	0.4271486941	0.2297451267	0.246572172	0.5571760448	0.4273610647	0.2291711125	0.2023567282	0.1285935357	-0.4559471251	1.958884943	a248bdd	2x2_2C_8b_C2v_L	1.799431986	0.8062393989	0.811507851	0.9999999997239086	0.3916506789	-0.6711376896	0.000101603301	-0.0004578626655	-0.1390934864	1.639807185	-0.2737505321	1.587756775	-0.1394400357	1.642109129	-0.2735742377	1.585711827	0.1866842017	-1.196143416	0.3077969582	-0.3487536489	run_optim.py	R0:S0:1	1	-0.5645611362	-1.065895572	-3.72851662e-05	0.0001689927644	0.2109177521	-1.810819889	-0.2243530116	1.35819746	0.1032693954	-0.009968848176	0.2241758162	-1.357937224	-0.1037553696	0.01235376927	-8.027393812e-05	0.0001335678045	-0.0001069750282	0.0005276895569	2024-07-12@04:41	0.09529946048	-0.08460588465	-0.2395258809	v2.7.1	
1	Broyden	0	0.02303262721	-10.39674159	-1.088812054	Y	9.973864084	0.02251626905	self-energy/D	sharp_wc_2_b_35	0.4905736384	0.1424647529	0.11234593	0.3537486303	0.2461402165	0.5557191053	0.4269474462	0.230836618	0.2461294923	0.5564629196	0.4271964715	0.2302253915	0.2024550196	0.1286226288	-0.4555405134	1.958898341	a248bdd	2x2_2C_8b_C2v_L	1.800210048	0.8062668894	0.8115156973	0.9999999996365763	0.3918148585	-0.6712512832	0.0001019451319	-0.0004457886034	-0.1385271685	1.636448637	-0.2741691778	1.591644504	-0.1388831662	1.638812699	-0.2739911152	1.589500652	0.186708364	-1.19636786	0.3076078244	-0.3486724232	run_optim.py	R0:S0:1	1	-0.5645637034	-1.065877679	-5.014600213e-05	0.0002538876757	0.2108644838	-1.810499626	-0.2243977557	1.35806563	0.1026573381	-0.007280261637	0.2242324534	-1.357902769	-0.1031360536	0.009626799666	-9.636922797e-05	0.0001605667318	-0.0001112239414	0.0005485899052	2024-07-12@04:43	0.09567064938	-0.08464362857	-0.239722162	v2.7.1	
