CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.0147825147	-9.104774633	-0.9990678643	Y	10.42137333	0.01650069044	self-energy/D	sharp_wc_2_b_50	0.1337658089	0.03267761353	0.3340685129	0.3693647382	0.08656861314	0.6503663554	0.6138465815	0.2385342776	0.08726291127	0.6496626485	0.6143961029	0.23738386	0.04709556266	0.1039260898	-0.6179297717	1.926169043	c61843e	2x2_2C_8b_C2v_L	1.364852565	0.823903867	0.8261999167	0.9999999997445361	0.1374517516	-0.3876775312	1.531101667e-05	-0.001200787428	-0.1325917777	1.402319735	-0.03369307168	-0.08400229644	-0.1327398784	1.401828682	-0.03425634888	-0.08223846498	0.140523567	-0.8452513488	0.4784257352	-0.5197039427	run_optim.py	R0:S0:1	1	-0.4830633661	-0.8939790747	0.0002022613668	-0.004179089956	0.240095143	-2.062031258	-0.09111254422	1.113913001	0.4031878686	-1.484408306	0.09169927283	-1.116197148	-0.402912901	1.480409174	0.0004415232466	-0.001181426352	0.0001531382002	-0.0006245762642	2024-06-21@08:28	-0.4301719166	0.01687859851	0.1757195114	0.091025021	-0.3240778231	v2.6.0	
1	Broyden	0	0.01483557074	-9.092014684	-1.000018292	Y	10.40137333	0.01651449068	self-energy/D	sharp_wc_2_b_50	0.1325422809	0.03254829214	0.3344886519	0.3707360656	0.08499643429	0.6559697864	0.614595841	0.2397879895	0.08511874275	0.6558716139	0.6139896531	0.2397557509	0.04505898091	0.1037958415	-0.6207707348	1.926081297	c61843e	2x2_2C_8b_C2v_L	1.358852565	0.8232979065	0.8255247591	0.9999999997739115	0.1368029676	-0.3874639395	-8.736597229e-05	-0.0009463036652	-0.1316860824	1.405506505	-0.0332275853	-0.08326834059	-0.1316010253	1.404031775	-0.0337164686	-0.08167480852	0.1396932622	-0.844264612	0.4792417173	-0.5193376423	run_optim.py	R0:S0:1	1	-0.4834140545	-0.8948118843	0.0003618784725	-0.006396785961	0.2403613876	-2.065841702	-0.09072510713	1.11583468	0.4037713627	-1.487768392	0.09096332376	-1.117783173	-0.4035363843	1.487375347	0.000466190465	-0.001254053657	0.0001657184922	-0.0007250529022	2024-06-21@08:30	-0.4301719166	0.01710624427	0.1757273873	0.091025021	-0.3253327496	v2.6.0	
27	Broyden	0	0.01443943793	-9.086879221	-0.9984657406	Y	10.42137333	0.01635214123	self-energy/D	sharp_wc_2_b_50	0.1309191174	0.03232390382	0.3356324902	0.3705546902	0.07556733306	0.6783349666	0.605145215	0.2458910259	0.07524789593	0.6793913608	0.6056987295	0.246355185	0.03992876828	0.1040876229	-0.6233141022	1.925763304	c61843e	2x2_2C_8b_C2v_L	1.358852565	0.8232023392	0.825115892	0.9999999997436345	0.1357813072	-0.3855546654	0.001251131863	-0.001089053849	-0.1280194126	1.4159867	-0.029857034	-0.08328495017	-0.1279264281	1.41650425	-0.02967280137	-0.08352976881	0.1377223612	-0.8406677772	0.4786767113	-0.521132839	run_optim.py	R0:S0:1	1	-0.4823328327	-0.8929698031	-0.001392752013	0.02167537802	0.2403805131	-2.060425592	-0.0848337719	1.086450539	0.4033330656	-1.501224156	0.08462743223	-1.086216506	-0.403601184	1.503451115	-6.273470052e-05	2.399515311e-05	-5.30770822e-05	0.0003322346286	2024-06-21@08:57	-0.4301719166	0.01787463819	0.1765372515	0.091025021	-0.3246862174	v2.6.0	
1	Broyden	0	0.01482714099	-9.106222449	-0.9997325773	Y	10.40137333	0.01656921646	self-energy/D	sharp_wc_2_b_50	0.1338091235	0.03272673095	0.3333096217	0.3698978107	0.08677256534	0.6493817857	0.6143487429	0.2381349128	0.08700185482	0.6500489947	0.6155055516	0.2380311847	0.04722387586	0.1038257992	-0.6176916651	1.926248712	c61843e	2x2_2C_8b_C2v_L	1.364852565	0.8240030431	0.8263393633	0.9999999997734128	0.1374074023	-0.3881001971	0.0002905941506	-0.001022200362	-0.1326733703	1.403434486	-0.03336326911	-0.08584393034	-0.1324972003	1.400226193	-0.03427086979	-0.08240671213	0.1405885742	-0.8453672388	0.4783408666	-0.5190771808	run_optim.py	R0:S0:1	1	-0.4834215171	-0.8946210772	-5.230456365e-05	0.0002837342053	0.2400556546	-2.063622634	-0.09120092085	1.113578449	0.4032323656	-1.482696401	0.09193868093	-1.120667154	-0.4032625197	1.483618591	0.0007743060994	-0.002267981297	0.0001166860055	-0.0003221065893	2024-06-21@09:00	-0.4301719166	0.0169386795	0.1757064517	0.091025021	-0.3243890377	v2.6.0	
1	Broyden	0	0.01485571946	-9.0965377	-0.9990266195	Y	10.42137333	0.01649073417	self-energy/D	sharp_wc_2_b_50	0.1371462209	0.03292379963	0.3349472039	0.369652525	0.08625172498	0.6501456962	0.614742047	0.2382076858	0.08713792748	0.6497749709	0.6150478415	0.237705752	0.04687781897	0.1033865585	-0.6186729714	1.926462199	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.8235253048	0.8258094839	0.9999999996971998	0.1388641537	-0.3896183988	-0.0001546341115	-0.0007859922248	-0.1322765511	1.403031473	-0.03344479149	-0.0846277121	-0.1326226294	1.402777718	-0.03412379138	-0.08286094625	0.1402441662	-0.8440623669	0.477974545	-0.5183086565	run_optim.py	R0:S0:1	1	-0.4834545916	-0.8949308103	0.0003703769262	-0.006364961134	0.2408532892	-2.064628373	-0.09110527691	1.114778595	0.4030141543	-1.483187062	0.09156378126	-1.116765153	-0.4030424179	1.481897355	0.0004916501401	-0.001332880009	0.0002396659163	-0.0009256095627	2024-06-21@09:03	-0.4281719166	0.01659895834	0.1742589038	0.091025021	-0.3239003956	v2.6.0	
6	Broyden	0	0.01466687965	-9.099243821	-0.9997419234	Y	10.40137333	0.01650038844	self-energy/D	sharp_wc_2_b_50	0.1280702106	0.03213851904	0.3346365537	0.3699467723	0.08224069502	0.6618254637	0.6113547455	0.2416106284	0.0824184663	0.6611827018	0.6122421174	0.2411386569	0.04387000345	0.104083446	-0.6208436596	1.925902297	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.8237352178	0.8258745163	0.9999999997734423	0.1349366867	-0.3842899753	-0.0006712904303	0.0001344824702	-0.1306910999	1.407005851	-0.03233511153	-0.08326210591	-0.1307492818	1.406361528	-0.03242777723	-0.08305389185	0.1393611969	-0.8434749948	0.4792853184	-0.5205230669	run_optim.py	R0:S0:1	1	-0.4829163989	-0.8934979178	0.0008403136173	-0.01362637603	0.2399202668	-2.062075217	-0.08893702071	1.106516447	0.4037152394	-1.492010501	0.08922884027	-1.108061038	-0.4037785941	1.49076633	-0.0001211671369	0.0005058198558	8.764394059e-06	-0.0002050934887	2024-06-21@09:10	-0.4321719166	0.01755742551	0.1773206561	0.091025021	-0.3253061363	v2.6.0	
1	Broyden	0	0.01471213248	-9.099008407	-0.9994399638	Y	10.42137333	0.0164561884	self-energy/D	sharp_wc_2_b_50	0.1284995366	0.03212308189	0.3342378579	0.370004859	0.08522422628	0.6561985243	0.6130696103	0.2401573088	0.08460692698	0.6572269334	0.6133150244	0.2395786579	0.0451491927	0.1042073368	-0.6202943771	1.925901427	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.8235602474	0.8257683495	0.9999999997040078	0.1350101437	-0.3842441264	-0.0002243522012	-0.0001982048728	-0.1318479559	1.403691901	-0.03324514715	-0.08355237514	-0.1319346523	1.407235867	-0.03350063972	-0.08161050265	0.1398168985	-0.8446333991	0.4794426553	-0.5206825613	run_optim.py	R0:S0:1	1	-0.482698643	-0.8932479062	0.0005043551767	-0.008027226384	0.2397443898	-2.062223847	-0.09061706548	1.114441759	0.4036974192	-1.488560408	0.09018774486	-1.109961449	-0.4038180046	1.486299376	0.0008846685957	-0.002514944257	0.0002034412769	-0.0007554774308	2024-06-21@09:12	-0.4321719166	0.01737905041	0.1772140352	0.091025021	-0.3252416542	v2.6.0	
1	Broyden	0	0.01491336582	-9.098156235	-0.99961142	Y	10.40137333	0.01656548639	self-energy/D	sharp_wc_2_b_50	0.1375910806	0.03299060221	0.3347859943	0.3695352815	0.08729487974	0.6489193057	0.6163920142	0.2373101849	0.08750856961	0.6491939742	0.6156480264	0.2376758704	0.0473490953	0.1033539065	-0.6183898935	1.926464417	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.8236534167	0.825925584	0.9999999997989419	0.1390527482	-0.3900463005	-0.000314727159	-0.000184330144	-0.132639178	1.402626248	-0.03400649963	-0.08311643448	-0.1325912766	1.400741397	-0.03468985985	-0.08096388494	0.1404708269	-0.84453212	0.4781167664	-0.5180295385	run_optim.py	R0:S0:1	1	-0.4838845553	-0.8955453967	0.0005585821908	-0.008638452746	0.2406822446	-2.065051709	-0.09197366751	1.11918893	0.4031623697	-1.481019477	0.09222741521	-1.122006784	-0.4030475029	1.482362882	0.0008234614529	-0.002316978975	0.0002282792954	-0.0007951124773	2024-06-21@09:15	-0.4281719166	0.01650951899	0.1741287318	0.091025021	-0.3241854837	v2.6.0	
5	Broyden	0	0.01462359015	-9.097682942	-0.9995402407	Y	10.42137333	0.01643242662	self-energy/D	sharp_wc_2_b_50	0.1311122895	0.03257140461	0.3343927101	0.3714625612	0.08063410686	0.6671776902	0.6080615932	0.2432324159	0.0804094448	0.667670965	0.6087069807	0.2435522842	0.04273477977	0.103969688	-0.6205932546	1.926031573	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.8233245139	0.8254418395	0.9999999997203525	0.1364401521	-0.387416393	0.0001437913187	-0.0001002497963	-0.1303448804	1.412136657	-0.03165252753	-0.08368474019	-0.1301941921	1.411417136	-0.03174140984	-0.08317024461	0.1388655087	-0.8428976931	0.4782285648	-0.5196604981	run_optim.py	R0:S0:1	1	-0.4826769314	-0.8936111433	-9.78782016e-05	0.001643041474	0.2405045953	-2.064048519	-0.08783490189	1.100828567	0.4034134334	-1.494877078	0.08781799736	-1.102150627	-0.4036323621	1.496599991	0.0003374998752	-0.001082291441	3.438201057e-06	0.0001103300794	2024-06-21@09:22	-0.4301719166	0.01759902522	0.1765582263	0.092025021	-0.3257669108	v2.6.0	
2	Broyden	0	0.0148171908	-9.098696182	-0.9993218614	Y	10.40137333	0.01654181459	self-energy/D	sharp_wc_2_b_50	0.1325566767	0.0324612365	0.3338669094	0.3690044041	0.08712645486	0.6487256017	0.6153801465	0.2378155941	0.08689713733	0.6491311855	0.6151970002	0.2378753907	0.04677673647	0.1037554433	-0.6197427199	1.926236083	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.8238308648	0.8261843316	0.9999999997709861	0.1367002343	-0.3863702113	-4.555212605e-05	0.0005925633648	-0.1325439278	1.401857421	-0.03390941725	-0.08393931001	-0.1324523852	1.401265182	-0.03389254896	-0.08353159334	0.1403768279	-0.8448713431	0.4790480579	-0.5194008273	run_optim.py	R0:S0:1	1	-0.4835318971	-0.8947723006	-4.726721858e-05	0.001246139829	0.2399195221	-2.06264198	-0.09135140174	1.115222258	0.4032651228	-1.482496765	0.0914796004	-1.116531291	-0.4031183552	1.482727102	0.0001886173683	-0.0005431339169	0.0001439601045	-0.0005082575924	2024-06-21@09:25	-0.4301719166	0.01676579992	0.1753186032	0.090025021	-0.3236036037	v2.6.0	
2	Broyden	0	0.01475041755	-9.095168352	-0.9986516707	Y	10.42137333	0.01645737351	self-energy/D	sharp_wc_2_b_50	0.1311738862	0.03249654201	0.332956194	0.3697217268	0.08564562089	0.6521053311	0.6133361753	0.238834125	0.08600961534	0.6525232718	0.6141430356	0.2385202638	0.04602246529	0.1041598745	-0.6192902343	1.925996345	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.8236568599	0.8259685906	0.9999999997662303	0.136223624	-0.3863575243	0.0005456228194	-0.0009144412576	-0.1320011941	1.40323605	-0.03331609618	-0.08422814371	-0.1321013073	1.402441847	-0.03377736662	-0.08248326589	0.140117935	-0.8452377433	0.4789088366	-0.5203709578	run_optim.py	R0:S0:1	1	-0.4829492106	-0.8940248753	-0.0005194481357	0.007640841583	0.2396312382	-2.061667582	-0.09046483573	1.11085002	0.4030992039	-1.484445509	0.09092874954	-1.114236335	-0.4031411978	1.484186341	0.000188194126	-0.0005792670335	0.0001066711946	-0.0003786548668	2024-06-21@09:29	-0.4301719166	0.01697888401	0.1755441176	0.090025021	-0.3233839384	v2.6.0	
1	Broyden	0	0.01481798543	-9.100204197	-1.000584404	Y	10.40137333	0.01654209216	self-energy/D	sharp_wc_2_b_50	0.1326896501	0.03286258965	0.3330658616	0.3717289124	0.08545270341	0.6559821595	0.6127427385	0.2401694149	0.08523592102	0.6561097275	0.614661618	0.2398905372	0.04572907805	0.103893851	-0.6190461343	1.926146956	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.8234513006	0.8257416601	0.9999999997138379	0.1371175172	-0.3890394555	-0.0005007650954	-0.0007779145181	-0.1321785609	1.407108564	-0.03309179131	-0.08487681608	-0.1319571371	1.405583919	-0.03362936414	-0.08271024895	0.1399890981	-0.8451475553	0.4785911804	-0.5188824895	run_optim.py	R0:S0:1	1	-0.4833237178	-0.8947655412	0.0009921052742	-0.01607056067	0.2401942749	-2.066561799	-0.09078622553	1.115237214	0.4035492391	-1.488061814	0.09104233284	-1.118437168	-0.4038967804	1.488223799	0.0006613045143	-0.001838609777	-9.138357949e-06	1.545859778e-07	2024-06-21@09:32	-0.4301719166	0.0172543992	0.1762162434	0.092025021	-0.3261676369	v2.6.0	
1	Broyden	0	0.0148612084	-9.105171424	-0.9994035746	Y	10.41137333	0.01655135309	self-energy/D	sharp_wc_2_b_50	0.1381559001	0.03319458456	0.3324264411	0.3700627991	0.08810856647	0.645114764	0.6152382039	0.237170603	0.08888372694	0.6451922674	0.6152345972	0.2366615401	0.0483869592	0.103481819	-0.617504793	1.926565019	c61843e	2x2_2C_8b_C2v_L	1.364852565	0.8239109818	0.8263750974	0.9999999997795681	0.139203801	-0.3909404328	-0.0001996685922	-0.0004219024034	-0.1330672759	1.400579018	-0.03376021769	-0.08638801829	-0.1334066167	1.40099839	-0.03461393099	-0.08377926953	0.1408960447	-0.845572769	0.4777318507	-0.5180079267	run_optim.py	R0:S0:1	1	-0.4835948446	-0.8952830485	0.0004184898929	-0.006683808286	0.2401901765	-2.064366622	-0.09197233204	1.117847261	0.4026782833	-1.480682037	0.09232349378	-1.118995516	-0.4026659746	1.479201088	0.0007721052038	-0.002192678606	0.0001664903642	-0.0005065015131	2024-06-21@09:35	-0.4281719166	0.01655610892	0.1743777345	0.091025021	-0.3236129688	v2.6.0	
7	Broyden	0	0.01452201059	-9.08863521	-0.9992627681	Y	10.41137333	0.01640406253	self-energy/D	sharp_wc_2_b_50	0.1256216048	0.03192055689	0.3348179772	0.3706288039	0.07799086654	0.6731204583	0.6085845388	0.2446219585	0.07820863681	0.6729694658	0.6081074007	0.2444397832	0.04112907624	0.10422191	-0.6226077769	1.925688053	c61843e	2x2_2C_8b_C2v_L	1.358852565	0.8233090065	0.8252745419	0.9999999997374023	0.1338618867	-0.3831135223	0.0005765842027	-0.001391185161	-0.129067429	1.413062489	-0.03074713116	-0.08314310537	-0.1289620706	1.412054467	-0.03108551673	-0.08213105055	0.1382118285	-0.8417138899	0.4793551719	-0.5212987683	run_optim.py	R0:S0:1	1	-0.4824595105	-0.8928399671	-0.0004775753726	0.006771952199	0.2398107685	-2.061170988	-0.08649458712	1.095685624	0.4040699481	-1.499471645	0.08666540372	-1.097026356	-0.4038055801	1.498422199	5.317184285e-05	-0.0001691686751	-2.593467488e-05	5.728292138e-05	2024-06-21@09:43	-0.4321719166	0.01795469187	0.1776745305	0.091025021	-0.3255902425	v2.6.0	
1	Broyden	0	0.01472721512	-9.107171083	-0.9995651926	Y	10.41137333	0.01651692896	self-energy/D	sharp_wc_2_b_50	0.129534473	0.03219731637	0.3343850231	0.3694061534	0.0855555358	0.6541186221	0.6130219411	0.2391632087	0.08540061588	0.6550633318	0.6138261956	0.2390767793	0.04616664017	0.1041386203	-0.618851449	1.925947754	c61843e	2x2_2C_8b_C2v_L	1.364852565	0.8239722693	0.8262257431	0.999999999738391	0.1355347601	-0.3846757191	-0.0002233915526	0.0007773871439	-0.1322164396	1.404255649	-0.03333495519	-0.08376771977	-0.1321131706	1.403655727	-0.03380415285	-0.08150471252	0.1402101742	-0.8449576806	0.4791963403	-0.5205734944	run_optim.py	R0:S0:1	1	-0.4828886806	-0.8934171233	0.0002379490284	-0.003055388442	0.2398587596	-2.061569972	-0.09072114469	1.112390331	0.40340406	-1.485262024	0.09094100616	-1.114939447	-0.4035129588	1.485713858	0.0004188967141	-0.001282906152	1.399318709e-06	0.0001367277467	2024-06-21@09:46	-0.4321719166	0.01728340675	0.1771810394	0.091025021	-0.3249150573	v2.6.0	
15	Broyden	0	0.014657087	-9.08671272	-0.9991985948	Y	10.41137333	0.01643646895	self-energy/D	sharp_wc_2_b_50	0.1340847198	0.03291970336	0.3332435472	0.3715348803	0.0801230754	0.6668879991	0.6092064948	0.2431639276	0.08058535176	0.6661099071	0.6091337609	0.2429676171	0.04276934085	0.1038573135	-0.620852015	1.926045179	c61843e	2x2_2C_8b_C2v_L	1.358852565	0.82313407	0.8253240147	0.9999999998008646	0.1375216538	-0.3895447894	-0.0007699727397	0.0009948887527	-0.1299024145	1.412035824	-0.03145264709	-0.08407985284	-0.1300890937	1.41173968	-0.03147786906	-0.08453476291	0.1387002517	-0.8427548681	0.4781461336	-0.5193943309	run_optim.py	R0:S0:1	1	-0.4830956242	-0.8947484483	0.0007529453845	-0.01128412921	0.2402365913	-2.064114398	-0.08751479785	1.100718688	0.4032873678	-1.495513003	0.08770206951	-1.101186513	-0.4032569991	1.494803459	-0.0002212584429	0.000741653039	8.56352421e-06	-9.967835744e-05	2024-06-21@10:01	-0.4281719166	0.01728734412	0.1749589114	0.091025021	-0.3245003828	v2.6.0	
2	Broyden	0	0.01481014637	-9.108323106	-1.000107938	Y	10.41137333	0.01654042324	self-energy/D	sharp_wc_2_b_50	0.1340973862	0.03281000756	0.3340353878	0.3706722703	0.08622923715	0.6529738833	0.6130773403	0.2391535451	0.08621908532	0.6529143158	0.6138874586	0.2390075897	0.04651960117	0.1037262494	-0.618325775	1.926295439	c61843e	2x2_2C_8b_C2v_L	1.364852565	0.823765033	0.8260829743	0.9999999997598537	0.1377184206	-0.3888162194	-0.000455391362	0.0008144258337	-0.1325346393	1.404694937	-0.03367682179	-0.08379749032	-0.1325474026	1.40473394	-0.03361227084	-0.08392551039	0.1402963826	-0.8449033247	0.4782567818	-0.5187471449	run_optim.py	R0:S0:1	1	-0.4832265481	-0.8943853519	0.0004276388404	-0.00615044956	0.2405324925	-2.065210335	-0.09118624539	1.115798992	0.4032547366	-1.485433215	0.09124358802	-1.116237942	-0.4034208663	1.485357051	-5.234100598e-05	0.0001988292992	6.118527045e-05	-0.0002623841415	2024-06-21@10:05	-0.4301719166	0.01708997517	0.1761288449	0.092025021	-0.3255299757	v2.6.0	
5	Broyden	0	0.01471898312	-9.088141528	-0.9988225213	Y	10.41137333	0.0164543463	self-energy/D	sharp_wc_2_b_50	0.1296664766	0.03217996861	0.3355086644	0.3688316666	0.08271388278	0.6587922737	0.6112027364	0.2410780804	0.08308034696	0.6585037747	0.6114179049	0.2409133984	0.04366845981	0.1037922899	-0.6214687562	1.926061819	c61843e	2x2_2C_8b_C2v_L	1.358852565	0.8234438437	0.8256033033	0.9999999997693719	0.1356510523	-0.3845624263	-0.0003722431539	-1.402536402e-05	-0.1308198865	1.406711807	-0.03222094364	-0.08454737879	-0.130932494	1.406453808	-0.03256430997	-0.08372567667	0.1391295289	-0.8425143559	0.4790621299	-0.5199545073	run_optim.py	R0:S0:1	1	-0.4832315491	-0.8941726143	0.0005104626486	-0.008243882971	0.240205145	-2.061494044	-0.08884672867	1.10463686	0.403246447	-1.490266216	0.0889925988	-1.105380527	-0.4033202374	1.489910976	0.000184917082	-0.0005275086243	-3.314458989e-05	0.0001423485778	2024-06-21@10:11	-0.4301719166	0.01700669583	0.1755015308	0.090025021	-0.3238441584	v2.6.0	
2	Broyden	0	0.01483706796	-9.103961069	-0.9987119111	Y	10.41137333	0.01653759427	self-energy/D	sharp_wc_2_b_50	0.1369230849	0.03251434801	0.3349072167	0.3680473965	0.08723313551	0.6461219537	0.6142697189	0.2372000895	0.08772201986	0.646450134	0.6154827973	0.2373578302	0.04804369803	0.1039033229	-0.6175771578	1.926188795	c61843e	2x2_2C_8b_C2v_L	1.364852565	0.8241287847	0.8264213966	0.9999999997620856	0.1379167686	-0.3867147446	0.0006904702034	-0.0002560572007	-0.1326234024	1.400038177	-0.03377888802	-0.08521474485	-0.1328661639	1.399333897	-0.03379177506	-0.08533548762	0.1409465915	-0.8457117968	0.4785521302	-0.5198402418	run_optim.py	R0:S0:1	1	-0.483343751	-0.894260224	-0.0009294499368	0.01422824389	0.2400702149	-2.060787741	-0.09139311476	1.113307911	0.4027427233	-1.479809757	0.09179757195	-1.116718083	-0.4030676012	1.481808132	5.264641076e-05	-0.0002744486991	0.0001837924299	-0.0005320978071	2024-06-21@10:15	-0.4301719166	0.01664547581	0.175209515	0.090025021	-0.3230376827	v2.6.0	
1	Broyden	0	0.01480699118	-9.091205905	-1.000503807	Y	10.41137333	0.01648225987	self-energy/D	sharp_wc_2_b_50	0.1325189887	0.03271453626	0.3338472802	0.372177019	0.08465678164	0.6585416848	0.6122434626	0.2407497793	0.08415751104	0.6591908891	0.6127383986	0.2413591157	0.04466851967	0.103690796	-0.6202049368	1.926125021	c61843e	2x2_2C_8b_C2v_L	1.358852565	0.8230342297	0.825299732	0.9999999997452554	0.1369318334	-0.3886402861	0.0001323277336	-0.001350092535	-0.1317013523	1.408234517	-0.03293038698	-0.08421728259	-0.1314986147	1.407118629	-0.03319449742	-0.08303070671	0.1393786126	-0.8437089405	0.47882278	-0.518852991	run_optim.py	R0:S0:1	1	-0.4831847488	-0.8946407983	0.0002633881565	-0.004902212769	0.24045985	-2.067730958	-0.09044584418	1.114706181	0.4035704994	-1.489143601	0.09034839739	-1.116077726	-0.4038864801	1.491923489	0.0005591770066	-0.001557171988	0.0001434141974	-0.0006340155349	2024-06-21@10:17	-0.4301719166	0.01735313238	0.1762448401	0.092025021	-0.3265136764	v2.6.0	
1	Broyden	0	0.01485365791	-9.097204528	-1.000169722	Y	10.41137333	0.01652787041	self-energy/D	sharp_wc_2_b_50	0.1357925642	0.0331191	0.3333512513	0.3714092421	0.08652854206	0.6521308043	0.6140347015	0.2390881794	0.08665894397	0.6523579409	0.6135713217	0.2390823123	0.04702156679	0.1035662112	-0.6177433797	1.926425964	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.8233615013	0.8257277985	0.9999999996796939	0.1385838445	-0.3908837332	4.397208283e-05	-0.0001863474796	-0.1324877806	1.405019015	-0.0336817699	-0.08417270331	-0.1327037536	1.406343157	-0.03384114766	-0.08368548633	0.1403583265	-0.8452869823	0.4777357746	-0.5178036034	run_optim.py	R0:S0:1	1	-0.4835655198	-0.8953995817	1.777121947e-05	-0.0003460439578	0.2407495302	-2.067502801	-0.09131694161	1.117686465	0.4032229687	-1.485520759	0.09120050977	-1.116027891	-0.4032590105	1.485383557	0.0003524379179	-0.001028832578	9.21002437e-05	-0.0002780645206	2024-06-21@10:20	-0.4281719166	0.01680838189	0.1747599888	0.092025021	-0.3253769485	v2.6.0	
4	Broyden	0	0.01468550614	-9.096755915	-0.998903736	Y	10.41137333	0.01647301134	self-energy/D	sharp_wc_2_b_50	0.1290737262	0.03197162531	0.3350092919	0.3687839785	0.08366763267	0.657342929	0.6122774471	0.2401567317	0.08385988703	0.6564418134	0.6130933431	0.239827366	0.04469125257	0.1041714657	-0.6203307744	1.925857971	c61843e	2x2_2C_8b_C2v_L	1.361852565	0.8238238827	0.8260022576	0.9999999997144402	0.1350062162	-0.3832851675	-0.0002844819766	-0.00022833379	-0.1312113154	1.404239085	-0.03294474017	-0.08265116755	-0.1311863007	1.403463964	-0.03282218409	-0.08344238864	0.1396755303	-0.8438617489	0.4794022145	-0.5210355489	run_optim.py	R0:S0:1	1	-0.4828524084	-0.8933015068	0.0003798810211	-0.006422368893	0.2397533608	-2.060224121	-0.08959526117	1.107819495	0.403430055	-1.488228409	0.08976342844	-1.108785584	-0.4034898769	1.487305085	-0.0001692402457	0.0005447753403	-0.0001018700189	0.0003263085241	2024-06-21@10:25	-0.4321719166	0.01730083207	0.17685857	0.090025021	-0.3240090553	v2.6.0	
